"DECOMP" "DOC" "POC"
0.0620272579701157 0.0333290475049261 0.0551587836213551
0.0620404802763272 0.0332504606224935 0.0551551298013187
0.0620530442858698 0.0331724592827702 0.0551517001819532
0.0620649577176064 0.0330950381183633 0.0551484916633977
0.0620762282116894 0.0330181918132838 0.0551455011778002
0.0620868633303173 0.0329419151024495 0.0551427256890282
0.0620968705584846 0.0328662027711923 0.0551401621923828
0.0621062573047241 0.0327910496547716 0.0551378077143146
0.062115030901843 0.0327164506378913 0.0551356593121417
0.062123198607652 0.0326424006542224 0.0551337140737709
0.062130767605687 0.0325688946859299 0.0551319691174206
0.0621377450059251 0.0324959277632048 0.0551304215913457
0.062144137845493 0.0324234949638005 0.0551290686735659
0.0621499530893694 0.0323515914125735 0.0551279075715954
0.0621551976310809 0.0322802122810292 0.0551269355221747
0.062159878293391 0.0322093527868721 0.0551261497910054
0.062164001828983 0.0321390081935598 0.0551255476724867
0.0621675749211367 0.0320691738098621 0.055125126489454
0.0621706041843985 0.0319998449894244 0.0551248835929202
0.0621730961652451 0.0319310171303348 0.0551248163618182
0.0621750573427422 0.0318626856746962 0.0551249222027472
0.0621764941291951 0.0317948461082019 0.0551251985497187
0.0621774128707954 0.0317274939597162 0.0551256428639074
0.0621778198482601 0.0316606248008581 0.0551262526334015
0.0621777212774654 0.0315942342455899 0.0551270253729571
0.062177123310075 0.0315283179498096 0.0551279586237536
0.0621760320341614 0.0314628716109468 0.0551290499531515
0.0621744534748229 0.0313978909675635 0.0551302969544518
0.0621723935947935 0.0313333717989579 0.0551316972466581
0.0621698582950485 0.0312693099247725 0.05513324847424
0.0621668534154029 0.0312057012046059 0.0551349483068991
0.0621633847351057 0.0311425415376285 0.0551367944393361
0.0621594579734278 0.0310798268622018 0.0551387845910207
0.0621550787902448 0.0310175531555015 0.055140916505963
0.0621502527866143 0.0309557164331441 0.0551431879524866
0.0621449855053477 0.0308943127488175 0.0551455967230042
0.062139282431577 0.0308333381939147 0.0551481406337945
0.0621331489933159 0.0307727888971712 0.0551508175247811
0.0621265905620161 0.0307126610243063 0.0551536252593136
0.0621196124531184 0.0306529507776674 0.0551565617239498
0.0621122199265981 0.030593654395878 0.0551596248282404
0.0621044181875061 0.0305347681534888 0.0551628125045153
0.0620962123865045 0.0304762883606325 0.0551661227076713
0.0620876076203974 0.030418211362682 0.0551695534149623
0.0620786089326566 0.0303605335399116 0.0551731026257906
0.0620692213139427 0.0303032513071615 0.0551767683615
0.062059449702621 0.0302463611135058 0.0551805486651713
0.0620492989852726 0.0301898594419234 0.0551844416014186
0.0620387739972012 0.0301337428089721 0.0551884452561877
0.0620278795229348 0.0300780077644665 0.0551925577365567
0.0620166202967226 0.0300226508911578 0.0551967771705371
0.0620050010030277 0.0299676688044175 0.0552011017068776
0.061993026277015 0.0299130581519243 0.0552055295148694
0.061980700705034 0.0298588156133534 0.0552100587841522
0.0619680288250984 0.0298049379000688 0.0552146877245235
0.0619550151273599 0.0297514217548195 0.0552194145657477
0.0619416640545782 0.0296982639514375 0.055224237557368
0.0619279800025867 0.0296454612945391 0.0552291549685196
0.0619139673207537 0.0295930106192294 0.0552341650877442
0.0618996303124389 0.0295409087908089 0.0552392662228063
0.0618849732354464 0.029489152704484 0.0552444567005112
0.0618700003024731 0.0294377392850789 0.0552497348665239
0.0618547156815526 0.0293866654867517 0.0552550990851905
0.0618391234964954 0.029335928292712 0.0552605477393602
0.0618232278273246 0.029285524714942 0.0552660792302091
0.0618070327107083 0.0292354517939196 0.0552716919770658
0.0617905421403867 0.0291857065983453 0.0552773844172381
0.0617737600675963 0.0291362862248702 0.0552831550058415
0.0617566904014896 0.0290871877978276 0.0552890022156286
0.061739337009551 0.0290384084689672 0.0552949245368204
0.0617217037180089 0.0289899454171912 0.0553009204769392
0.0617037943122434 0.0289417958482936 0.0553069885606422
0.0616856125371912 0.0288939569947012 0.0553131273295573
0.0616671620977454 0.0288464261152183 0.0553193353421198
0.0616484466591531 0.0287992004947725 0.0553256111734106
0.0616294698474074 0.0287522774441636 0.055331953414996
0.0616102352496376 0.0287056542998152 0.0553383606747685
0.0615907464144942 0.0286593284235278 0.0553448315767891
0.0615710068525315 0.0286132972022353 0.0553513647611311
0.0615510200365856 0.0285675580477627 0.0553579588837251
0.0615307894021494 0.0285221083965872 0.0553646126162055
0.0615103183477438 0.0284769457096009 0.0553713246457577
0.0614896102352862 0.0284320674718757 0.0553780936749676
0.0614686683904538 0.0283874711924311 0.0553849184216714
0.0614474961030455 0.0283431544040036 0.0553917976188075
0.061426096627339 0.0282991146628185 0.0553987300142691
0.061404473182445 0.0282553495483637 0.0554057143707583
0.0613826289526579 0.0282118566631664 0.0554127494656416
0.0613605670878038 0.0281686336325708 0.0554198340908063
0.0613382907035841 0.0281256781045187 0.0554269670525184
0.061315802881917 0.0280829877493321 0.0554341471712817
0.0612931066712748 0.0280405602594974 0.0554413732816979
0.0612702050870188 0.0279983933494527 0.0554486442323283
0.0612471011117305 0.0279564847553756 0.0554559588855562
0.0612237976955401 0.0279148322349744 0.0554633161174511
0.0612002977564513 0.0278734335672808 0.0554707148176334
0.0611766041806634 0.0278322865524443 0.0554781538891408
0.0611527198228906 0.0277913890115286 0.0554856322482958
0.0611286475066778 0.0277507387863109 0.0554931488245739
0.0611043900247135 0.0277103337390816 0.0555007025604736
0.0610799501391399 0.0276701717524469 0.0555082924113869
0.0610553305818601 0.0276302507291333 0.0555159173454716
0.0610305340548418 0.0275905685917934 0.055523576343524
0.0610055632304193 0.0275511232828139 0.0555312683988534
0.060980420751591 0.0275119127641255 0.0555389925171571
0.0609551092323158 0.0274729350170147 0.0555467477163968
0.060929631257805 0.0274341880419367 0.0555545330266763
0.0609039893848132 0.0273956698583311 0.0555623474901198
0.0608781861419244 0.0273573785044384 0.0555701901607513
0.0608522240298374 0.0273193120371192 0.0555780601043758
0.0608261055216471 0.0272814685316742 0.0555859563984604
0.0607998330631234 0.0272438460816665 0.0555938781320176
0.060773409072988 0.0272064427987455 0.0556018244054885
0.0607468359431875 0.0271692568124723 0.0556097943306283
0.0607201160391653 0.0271322862701472 0.0556177870303912
0.0606932517001297 0.0270955293366378 0.0556258016388184
0.0606662452393195 0.0270589841942104 0.0556338373009248
0.0606390989442683 0.0270226490423615 0.0556418931725885
0.0606118150770645 0.0269865220976517 0.0556499684204407
0.0605843958746103 0.0269506015935406 0.0556580622217561
0.0605568435488774 0.0269148857802245 0.0556661737643447
0.0605291602871602 0.0268793729244738 0.0556743022464451
0.0605013482523272 0.0268440613094738 0.0556824468766173
0.0604734095830695 0.0268089492346655 0.0556906068736382
0.0604453463941469 0.0267740350155893 0.0556987814663968
0.0604171607766319 0.0267393169837289 0.0557069698937906
0.0603888547981512 0.0267047934863574 0.0557151714046234
0.0603604305031246 0.0266704628863851 0.0557233852575033
0.0603318899130023 0.0266363235622081 0.0557316107207424
0.0603032350264994 0.0266023739075588 0.0557398470722565
0.0602744678198279 0.0265686123313575 0.0557480935994666
0.0602455902469272 0.0265350372575659 0.0557563495992008
0.0602166042396918 0.0265016471250415 0.055764614377597
0.060187511708197 0.0264684403873937 0.0557728872500069
0.0601583145409225 0.0264354155128411 0.0557811675409002
0.0601290146049733 0.0264025709840704 0.0557894545837706
0.0600996137462997 0.0263699052980963 0.0557977477210418
0.0600701137899135 0.026337416966123 0.0558060463039748
0.0600405165401038 0.0263051045134073 0.0558143496925758
0.060010823780649 0.0262729664791221 0.0558226572555054
0.0599810372750286 0.0262410014162222 0.0558309683699877
0.0599511587666312 0.0262092078913108 0.0558392824217215
0.0599211899789616 0.0261775844845075 0.0558475988047913
0.0598911326158456 0.0389792538757481 0.0558559169215793
0.0599576113443275 0.0388564718350593 0.0558331623210403
0.0600228332114176 0.0387346852151702 0.0558108722386648
0.0600868119398373 0.038613884703047 0.0557890411816269
0.0601495611162227 0.038494061075872 0.0557676637104412
0.0602110941924236 0.0383752052001389 0.055746734438488
0.0602714244867897 0.0382573080307579 0.055726248031543
0.0603305651854448 0.0381403606101702 0.055706199207311
0.0603885293435484 0.0380243540674726 0.0556865827349644
0.0604453298865457 0.0379092796175517 0.0556673934346851
0.0605009796114046 0.0377951285602278 0.0556486261772112
0.0605554911878419 0.0376818922794074 0.0556302758833879
0.0606088771595372 0.0375695622422457 0.0556123375237219
0.060661149945335 0.037458129998318 0.0555948061179403
0.0607123218404357 0.0373475871787999 0.0555776767345531
0.060762405017575 0.0372379254956564 0.0555609444904202
0.0608114115281921 0.0371291367408402 0.0555446045503215
0.0608593533035868 0.037021212785498 0.0555286521265315
0.0609062421560651 0.0369141455791858 0.0555130824783974
0.0609520897800749 0.0368079271490923 0.0554978909119211
0.0609969077533297 0.0367025495992711 0.0554830727793446
0.0610407075379227 0.0365980051098805 0.0554686234787394
0.0610835004814291 0.0364942859364318 0.0554545384535993
0.0611252978179996 0.0363913844090453 0.0554408131924371
0.0611661106694418 0.0362892929317151 0.0554274432283846
0.0612059500462924 0.03618800398158 0.0554144241387959
0.0612448268488791 0.0360875101082039 0.0554017515448548
0.0612827518683722 0.0359878039328627 0.0553894211111849
0.0613197357878264 0.035888878147839 0.0553774285454638
0.0613557891832129 0.0357907255157245 0.0553657695980401
0.0613909225244413 0.0356933388687291 0.0553544400615541
0.0614251461763726 0.0355967111079978 0.0553434357705615
0.0614584703998219 0.0355008352029347 0.0553327526011606
0.0614909053525522 0.0354057041905336 0.0553223864706225
0.0615224610902586 0.0353113111747164 0.055312333337025
0.061553147567543 0.035217649325677 0.0553025891988887
0.0615829746388805 0.035124711879234 0.0552931500948173
0.0616119520595756 0.0350324921361879 0.0552840121031402
0.06164008948671 0.034940983461687 0.0552751713415586
0.0616673964800821 0.034850179284598 0.0552666239667945
0.0616938825031361 0.0347600730968849 0.0552583661742425
0.0617195569238841 0.0346706584529926 0.0552503941976249
0.0617444290158185 0.034581928969238 0.0552427043086497
0.0617685079588162 0.0344938783232068 0.0552352928166713
0.0617918028400343 0.034406500253157 0.0552281560683543
0.0618143226547975 0.0343197885574277 0.0552212904473397
0.0618360763074771 0.0342337370938544 0.0552146923739149
0.0618570726123616 0.0341483397791906 0.0552083583046854
0.0618773202945198 0.0340635905885346 0.0552022847322498
0.0618968279906552 0.0339794835547626 0.0551964681848779
0.0619156042499524 0.0338960127679675 0.0551909052261906
0.0619336575349164 0.0338131723749029 0.0551855924548434
0.061950996222203 0.0337309565784336 0.0551805265042121
0.0619676286034423 0.0336493596369909 0.0551757040420812
0.061983562886054 0.0335683758640338 0.055171121770335
0.0619988071940554 0.0334879996275153 0.0551667764246513
0.0620133695688619 0.0334082253493546 0.0551626647741975
0.0620272579700795 0.033329047504914 0.0551587836213296
0.062040480276291 0.0332504606224814 0.0551551298012932
0.0620530442858337 0.0331724592827581 0.0551517001819277
0.0620649577175703 0.0330950381183512 0.0551484916633723
0.0620762282116533 0.0330181918132718 0.0551455011777747
0.0620868633302813 0.0329419151024374 0.0551427256890028
0.0620968705584486 0.0328662027711803 0.0551401621923574
0.0621062573046881 0.0327910496547596 0.0551378077142892
0.0621150309018071 0.0327164506378793 0.0551356593121163
0.0621231986076161 0.0326424006542104 0.0551337140737456
0.0621307676056512 0.0325688946859179 0.0551319691173952
0.0621377450058893 0.0324959277631929 0.0551304215913204
0.0621441378454572 0.0324234949637885 0.0551290686735406
0.0621499530893336 0.0323515914125615 0.0551279075715701
0.0621551976310451 0.0322802122810173 0.0551269355221495
0.0621598782933553 0.0322093527868602 0.0551261497909802
0.0621640018289473 0.0321390081935479 0.0551255476724615
0.0621675749211011 0.0320691738098502 0.0551251264894289
0.0621706041843628 0.0319998449894125 0.055124883592895
0.0621730961652096 0.0319310171303229 0.0551248163617931
0.0621750573427066 0.0318626856746843 0.055124922202722
0.0621764941291596 0.0317948461081901 0.0551251985496937
0.0621774128707599 0.0317274939597043 0.0551256428638823
0.0621778198482246 0.0316606248008462 0.0551262526333764
0.06217772127743 0.0315942342455781 0.0551270253729321
0.0621771233100396 0.0315283179497977 0.0551279586237286
0.062176032034126 0.031462871610935 0.0551290499531265
0.0621744534747875 0.0313978909675517 0.0551302969544268
0.0621723935947582 0.0313333717989461 0.0551316972466331
0.0621698582950132 0.0312693099247607 0.0551332484742151
0.0621668534153676 0.0312057012045941 0.0551349483068742
0.0621633847350704 0.0311425415376167 0.0551367944393112
0.0621594579733926 0.03107982686219 0.0551387845909958
0.0621550787902096 0.0310175531554897 0.0551409165059381
0.0621502527865791 0.0309557164331324 0.0551431879524617
0.0621449855053126 0.0308943127488058 0.0551455967229794
0.0621392824315419 0.0308333381939029 0.0551481406337697
0.0621331489932808 0.0307727888971595 0.0551508175247564
0.0621265905619811 0.0307126610242946 0.0551536252592889
0.0621196124530834 0.0306529507776558 0.0551565617239251
0.0621122199265631 0.0305936543958663 0.0551596248282157
0.0621044181874711 0.0305347681534771 0.0551628125044906
0.0620962123864695 0.0304762883606208 0.0551661227076466
0.0620876076203625 0.0304182113626704 0.0551695534149377
0.0620786089326218 0.0303605335399 0.0551731026257659
0.0620692213139079 0.0303032513071499 0.0551767683614754
0.0620594497025862 0.0302463611134942 0.0551805486651467
0.0620492989852378 0.0301898594419118 0.055184441601394
0.0620387739971664 0.0301337428089605 0.0551884452561632
0.0620278795229 0.030078007764455 0.0551925577365322
0.0620166202966879 0.0300226508911462 0.0551967771705126
0.0620050010029931 0.029967668804406 0.0552011017068532
0.0619930262769803 0.0299130581519128 0.0552055295148449
0.0619807007049994 0.0298588156133418 0.0552100587841278
0.0619680288250638 0.0298049379000573 0.0552146877244991
0.0619550151273253 0.029751421754808 0.0552194145657233
0.0619416640545437 0.029698263951426 0.0552242375573437
0.0619279800025522 0.0296454612945276 0.0552291549684953
0.0619139673207192 0.0295930106192179 0.0552341650877198
0.0618996303124044 0.0295409087907974 0.055239266222782
0.061884973235412 0.0294891527044725 0.0552444567004869
0.0618700003024388 0.0294377392850675 0.0552497348664997
0.0618547156815183 0.0293866654867403 0.0552550990851663
0.061839123496461 0.0293359282927006 0.055260547739336
0.0618232278272903 0.0292855247149305 0.0552660792301849
0.061807032710674 0.0292354517939082 0.0552716919770416
0.0617905421403524 0.0291857065983339 0.055277384417214
0.061773760067562 0.0291362862248588 0.0552831550058174
0.0617566904014554 0.0290871877978162 0.0552890022156045
0.0617393370095169 0.0290384084689558 0.0552949245367963
0.0617217037179748 0.0289899454171799 0.0553009204769151
0.0617037943122093 0.0289417958482822 0.0553069885606181
